query_id Q0 docid rank TfIdf_score system_name
54 Q0 2931 9 0.697773 TfIdf_with_Stopping
54 Q0 3031 10 0.682240 TfIdf_with_Stopping
54 Q0 3105 11 0.679968 TfIdf_with_Stopping
54 Q0 2842 12 0.675675 TfIdf_with_Stopping
54 Q0 2406 13 0.639402 TfIdf_with_Stopping
54 Q0 1098 14 0.583942 TfIdf_with_Stopping
54 Q0 2046 15 0.580518 TfIdf_with_Stopping
54 Q0 2732 16 0.551877 TfIdf_with_Stopping
54 Q0 3014 17 0.546433 TfIdf_with_Stopping
54 Q0 2316 18 0.535274 TfIdf_with_Stopping
54 Q0 1747 19 0.533734 TfIdf_with_Stopping
54 Q0 2264 20 0.532909 TfIdf_with_Stopping
54 Q0 2705 21 0.477640 TfIdf_with_Stopping
54 Q0 2148 22 0.473348 TfIdf_with_Stopping
54 Q0 2295 23 0.473348 TfIdf_with_Stopping
54 Q0 2326 24 0.469180 TfIdf_with_Stopping
54 Q0 2703 25 0.465866 TfIdf_with_Stopping
54 Q0 1470 26 0.463572 TfIdf_with_Stopping
54 Q0 3104 27 0.463487 TfIdf_with_Stopping
54 Q0 2155 28 0.445060 TfIdf_with_Stopping
54 Q0 2886 29 0.444207 TfIdf_with_Stopping
54 Q0 2939 30 0.433958 TfIdf_with_Stopping
54 Q0 2972 31 0.425220 TfIdf_with_Stopping
54 Q0 2865 32 0.418556 TfIdf_with_Stopping
54 Q0 2198 33 0.407125 TfIdf_with_Stopping
54 Q0 2851 34 0.406029 TfIdf_with_Stopping
54 Q0 1703 35 0.405418 TfIdf_with_Stopping
54 Q0 1323 36 0.401981 TfIdf_with_Stopping
54 Q0 2265 37 0.401927 TfIdf_with_Stopping
54 Q0 2956 38 0.400199 TfIdf_with_Stopping
54 Q0 2710 39 0.394392 TfIdf_with_Stopping
54 Q0 1366 40 0.389567 TfIdf_with_Stopping
54 Q0 1862 41 0.384276 TfIdf_with_Stopping
54 Q0 1922 42 0.378837 TfIdf_with_Stopping
54 Q0 68 43 0.378512 TfIdf_with_Stopping
54 Q0 3150 44 0.377130 TfIdf_with_Stopping
54 Q0 1834 45 0.375524 TfIdf_with_Stopping
54 Q0 2227 46 0.373993 TfIdf_with_Stopping
54 Q0 2943 47 0.373002 TfIdf_with_Stopping
54 Q0 2305 48 0.362986 TfIdf_with_Stopping
54 Q0 2192 49 0.354886 TfIdf_with_Stopping
54 Q0 2342 50 0.350468 TfIdf_with_Stopping
54 Q0 2718 51 0.347860 TfIdf_with_Stopping
54 Q0 2887 52 0.342770 TfIdf_with_Stopping
54 Q0 2317 53 0.338755 TfIdf_with_Stopping
54 Q0 2254 54 0.337300 TfIdf_with_Stopping
54 Q0 2957 55 0.330081 TfIdf_with_Stopping
54 Q0 1457 56 0.321966 TfIdf_with_Stopping
54 Q0 2941 57 0.315084 TfIdf_with_Stopping
54 Q0 1902 58 0.313585 TfIdf_with_Stopping
54 Q0 2341 59 0.305513 TfIdf_with_Stopping
54 Q0 3073 60 0.297479 TfIdf_with_Stopping
54 Q0 1677 61 0.297176 TfIdf_with_Stopping
54 Q0 2112 62 0.293121 TfIdf_with_Stopping
54 Q0 696 63 0.291413 TfIdf_with_Stopping
54 Q0 2717 64 0.290560 TfIdf_with_Stopping
54 Q0 3055 65 0.284027 TfIdf_with_Stopping
54 Q0 2895 66 0.280326 TfIdf_with_Stopping
54 Q0 1678 67 0.278916 TfIdf_with_Stopping
54 Q0 3148 68 0.275562 TfIdf_with_Stopping
54 Q0 1485 69 0.275562 TfIdf_with_Stopping
54 Q0 2765 70 0.275433 TfIdf_with_Stopping
54 Q0 2645 71 0.274709 TfIdf_with_Stopping
54 Q0 2002 72 0.274107 TfIdf_with_Stopping
54 Q0 2949 73 0.273217 TfIdf_with_Stopping
54 Q0 1471 74 0.270213 TfIdf_with_Stopping
54 Q0 2594 75 0.269983 TfIdf_with_Stopping
54 Q0 3133 76 0.267919 TfIdf_with_Stopping
54 Q0 2411 77 0.265815 TfIdf_with_Stopping
54 Q0 2971 78 0.264537 TfIdf_with_Stopping
54 Q0 2593 79 0.262272 TfIdf_with_Stopping
54 Q0 2750 80 0.262272 TfIdf_with_Stopping
54 Q0 2324 81 0.262272 TfIdf_with_Stopping
54 Q0 1359 82 0.262272 TfIdf_with_Stopping
54 Q0 2898 83 0.262272 TfIdf_with_Stopping
54 Q0 2603 84 0.259712 TfIdf_with_Stopping
54 Q0 1835 85 0.259110 TfIdf_with_Stopping
54 Q0 1135 86 0.248686 TfIdf_with_Stopping
54 Q0 2906 87 0.247274 TfIdf_with_Stopping
54 Q0 1937 88 0.247274 TfIdf_with_Stopping
54 Q0 1852 89 0.246421 TfIdf_with_Stopping
54 Q0 2452 90 0.246292 TfIdf_with_Stopping
54 Q0 3091 91 0.246292 TfIdf_with_Stopping
54 Q0 2882 92 0.235395 TfIdf_with_Stopping
54 Q0 1945 93 0.233130 TfIdf_with_Stopping
54 Q0 1066 94 0.233130 TfIdf_with_Stopping
54 Q0 2799 95 0.233130 TfIdf_with_Stopping
54 Q0 2060 96 0.233130 TfIdf_with_Stopping
54 Q0 2699 97 0.232277 TfIdf_with_Stopping
54 Q0 2937 98 0.230822 TfIdf_with_Stopping
54 Q0 3140 99 0.225708 TfIdf_with_Stopping
54 Q0 2092 100 0.222530 TfIdf_with_Stopping
55 Q0 2650 1 2.222985 TfIdf_with_Stopping
55 Q0 1665 2 2.048987 TfIdf_with_Stopping
55 Q0 2921 3 1.821058 TfIdf_with_Stopping
55 Q0 1739 4 1.434561 TfIdf_with_Stopping
55 Q0 2051 5 1.040059 TfIdf_with_Stopping
55 Q0 3064 6 1.000074 TfIdf_with_Stopping
55 Q0 1846 7 0.881348 TfIdf_with_Stopping
55 Q0 1886 8 0.766945 TfIdf_with_Stopping
55 Q0 2112 9 0.755120 TfIdf_with_Stopping
55 Q0 2316 10 0.753164 TfIdf_with_Stopping
55 Q0 1366 11 0.753164 TfIdf_with_Stopping
55 Q0 1098 12 0.669479 TfIdf_with_Stopping
55 Q0 1453 13 0.561872 TfIdf_with_Stopping
55 Q0 3077 14 0.527988 TfIdf_with_Stopping
55 Q0 2253 15 0.521939 TfIdf_with_Stopping
55 Q0 1703 16 0.502109 TfIdf_with_Stopping
55 Q0 2705 17 0.502109 TfIdf_with_Stopping
55 Q0 2603 18 0.502109 TfIdf_with_Stopping
55 Q0 2838 19 0.478187 TfIdf_with_Stopping
55 Q0 1993 20 0.478187 TfIdf_with_Stopping
55 Q0 1906 21 0.478187 TfIdf_with_Stopping
55 Q0 1898 22 0.478187 TfIdf_with_Stopping
55 Q0 1896 23 0.478187 TfIdf_with_Stopping
55 Q0 3082 24 0.428603 TfIdf_with_Stopping
55 Q0 1694 25 0.428603 TfIdf_with_Stopping
55 Q0 3128 26 0.428603 TfIdf_with_Stopping
55 Q0 3056 27 0.428603 TfIdf_with_Stopping
55 Q0 3042 28 0.427288 TfIdf_with_Stopping
55 Q0 3096 29 0.427288 TfIdf_with_Stopping
55 Q0 2317 30 0.418424 TfIdf_with_Stopping
55 Q0 2645 31 0.418424 TfIdf_with_Stopping
55 Q0 1469 32 0.386497 TfIdf_with_Stopping
55 Q0 2710 33 0.360618 TfIdf_with_Stopping
55 Q0 1135 34 0.360618 TfIdf_with_Stopping
55 Q0 2406 35 0.334739 TfIdf_with_Stopping
55 Q0 3150 36 0.334739 TfIdf_with_Stopping
55 Q0 1551 37 0.328691 TfIdf_with_Stopping
55 Q0 1807 38 0.328691 TfIdf_with_Stopping
55 Q0 2719 39 0.302812 TfIdf_with_Stopping
55 Q0 1223 40 0.302812 TfIdf_with_Stopping
55 Q0 3043 41 0.302812 TfIdf_with_Stopping
55 Q0 1323 42 0.302812 TfIdf_with_Stopping
55 Q0 1827 43 0.285735 TfIdf_with_Stopping
55 Q0 1612 44 0.276574 TfIdf_with_Stopping
55 Q0 2305 45 0.251055 TfIdf_with_Stopping
55 Q0 1485 46 0.251055 TfIdf_with_Stopping
55 Q0 1459 47 0.251055 TfIdf_with_Stopping
55 Q0 1852 48 0.251055 TfIdf_with_Stopping
55 Q0 3105 49 0.251055 TfIdf_with_Stopping
55 Q0 1470 50 0.251055 TfIdf_with_Stopping
55 Q0 1678 51 0.251055 TfIdf_with_Stopping
55 Q0 3148 52 0.251055 TfIdf_with_Stopping
55 Q0 2931 53 0.251055 TfIdf_with_Stopping
55 Q0 2254 54 0.251055 TfIdf_with_Stopping
55 Q0 2470 55 0.251055 TfIdf_with_Stopping
55 Q0 2704 56 0.250695 TfIdf_with_Stopping
55 Q0 1324 57 0.250695 TfIdf_with_Stopping
55 Q0 2767 58 0.226552 TfIdf_with_Stopping
55 Q0 2320 59 0.226552 TfIdf_with_Stopping
55 Q0 3203 60 0.219127 TfIdf_with_Stopping
55 Q0 1613 61 0.219127 TfIdf_with_Stopping
55 Q0 1706 62 0.219127 TfIdf_with_Stopping
55 Q0 1234 63 0.219127 TfIdf_with_Stopping
55 Q0 2712 64 0.219127 TfIdf_with_Stopping
55 Q0 2802 65 0.219127 TfIdf_with_Stopping
55 Q0 2175 66 0.219127 TfIdf_with_Stopping
55 Q0 2167 67 0.219127 TfIdf_with_Stopping
55 Q0 284 68 0.219127 TfIdf_with_Stopping
55 Q0 2495 69 0.219127 TfIdf_with_Stopping
55 Q0 3199 70 0.219127 TfIdf_with_Stopping
55 Q0 1379 71 0.193248 TfIdf_with_Stopping
55 Q0 2081 72 0.193248 TfIdf_with_Stopping
55 Q0 2314 73 0.167370 TfIdf_with_Stopping
55 Q0 2265 74 0.167370 TfIdf_with_Stopping
55 Q0 2684 75 0.167370 TfIdf_with_Stopping
55 Q0 249 76 0.167370 TfIdf_with_Stopping
55 Q0 2699 77 0.167370 TfIdf_with_Stopping
55 Q0 2873 78 0.167370 TfIdf_with_Stopping
55 Q0 1769 79 0.167370 TfIdf_with_Stopping
55 Q0 1491 80 0.167370 TfIdf_with_Stopping
55 Q0 1496 81 0.167370 TfIdf_with_Stopping
55 Q0 2717 82 0.167370 TfIdf_with_Stopping
55 Q0 1835 83 0.167370 TfIdf_with_Stopping
55 Q0 2886 84 0.167370 TfIdf_with_Stopping
55 Q0 2148 85 0.167370 TfIdf_with_Stopping
55 Q0 1923 86 0.167370 TfIdf_with_Stopping
55 Q0 1457 87 0.167370 TfIdf_with_Stopping
55 Q0 2956 88 0.167370 TfIdf_with_Stopping
55 Q0 1350 89 0.167370 TfIdf_with_Stopping
55 Q0 2546 90 0.167370 TfIdf_with_Stopping
55 Q0 2941 91 0.167370 TfIdf_with_Stopping
55 Q0 2940 92 0.167370 TfIdf_with_Stopping
55 Q0 1306 93 0.167370 TfIdf_with_Stopping
55 Q0 1911 94 0.167370 TfIdf_with_Stopping
55 Q0 1467 95 0.167370 TfIdf_with_Stopping
55 Q0 2295 96 0.167370 TfIdf_with_Stopping
55 Q0 2003 97 0.167370 TfIdf_with_Stopping
55 Q0 2652 98 0.167370 TfIdf_with_Stopping
55 Q0 321 99 0.167370 TfIdf_with_Stopping
55 Q0 2939 100 0.167370 TfIdf_with_Stopping
56 Q0 2327 1 1.058653 TfIdf_with_Stopping
56 Q0 2650 2 0.940406 TfIdf_with_Stopping
56 Q0 2931 3 0.924247 TfIdf_with_Stopping
56 Q0 2323 4 0.757270 TfIdf_with_Stopping
56 Q0 1665 5 0.754563 TfIdf_with_Stopping
56 Q0 2112 6 0.676723 TfIdf_with_Stopping
56 Q0 2921 7 0.672770 TfIdf_with_Stopping
56 Q0 2316 8 0.627636 TfIdf_with_Stopping
56 Q0 1366 9 0.627636 TfIdf_with_Stopping
56 Q0 1678 10 0.565286 TfIdf_with_Stopping
56 Q0 2061 11 0.561278 TfIdf_with_Stopping
56 Q0 1098 12 0.557899 TfIdf_with_Stopping
56 Q0 2645 13 0.557882 TfIdf_with_Stopping
56 Q0 3077 14 0.547841 TfIdf_with_Stopping
56 Q0 2167 15 0.497887 TfIdf_with_Stopping
56 Q0 2470 16 0.491753 TfIdf_with_Stopping
56 Q0 1397 17 0.468047 TfIdf_with_Stopping
56 Q0 1703 18 0.418424 TfIdf_with_Stopping
56 Q0 2705 19 0.418424 TfIdf_with_Stopping
56 Q0 2603 20 0.418424 TfIdf_with_Stopping
56 Q0 2842 21 0.415582 TfIdf_with_Stopping
56 Q0 1154 22 0.404419 TfIdf_with_Stopping
56 Q0 1991 23 0.404419 TfIdf_with_Stopping
56 Q0 1453 24 0.401722 TfIdf_with_Stopping
56 Q0 1739 25 0.398489 TfIdf_with_Stopping
56 Q0 2317 26 0.348687 TfIdf_with_Stopping
56 Q0 2813 27 0.348489 TfIdf_with_Stopping
56 Q0 1948 28 0.345845 TfIdf_with_Stopping
56 Q0 2051 29 0.335397 TfIdf_with_Stopping
56 Q0 2580 30 0.329121 TfIdf_with_Stopping
56 Q0 2986 31 0.328855 TfIdf_with_Stopping
56 Q0 1911 32 0.312397 TfIdf_with_Stopping
56 Q0 3031 33 0.298732 TfIdf_with_Stopping
56 Q0 2090 34 0.298732 TfIdf_with_Stopping
56 Q0 2165 35 0.298732 TfIdf_with_Stopping
56 Q0 3189 36 0.298732 TfIdf_with_Stopping
56 Q0 3199 37 0.298732 TfIdf_with_Stopping
56 Q0 2305 38 0.295673 TfIdf_with_Stopping
56 Q0 2166 39 0.285616 TfIdf_with_Stopping
56 Q0 2406 40 0.278949 TfIdf_with_Stopping
56 Q0 3150 41 0.278949 TfIdf_with_Stopping
56 Q0 1334 42 0.272500 TfIdf_with_Stopping
56 Q0 1253 43 0.268892 TfIdf_with_Stopping
56 Q0 2203 44 0.261367 TfIdf_with_Stopping
56 Q0 3012 45 0.261367 TfIdf_with_Stopping
56 Q0 1048 46 0.260045 TfIdf_with_Stopping
56 Q0 1856 47 0.259384 TfIdf_with_Stopping
56 Q0 2598 48 0.259384 TfIdf_with_Stopping
56 Q0 2648 49 0.259384 TfIdf_with_Stopping
56 Q0 2326 50 0.242660 TfIdf_with_Stopping
56 Q0 2449 51 0.221267 TfIdf_with_Stopping
56 Q0 2779 52 0.219236 TfIdf_with_Stopping
56 Q0 2769 53 0.219236 TfIdf_with_Stopping
56 Q0 1887 54 0.219236 TfIdf_with_Stopping
56 Q0 2710 55 0.209212 TfIdf_with_Stopping
56 Q0 1485 56 0.209212 TfIdf_with_Stopping
56 Q0 1135 57 0.209212 TfIdf_with_Stopping
56 Q0 1459 58 0.209212 TfIdf_with_Stopping
56 Q0 1852 59 0.209212 TfIdf_with_Stopping
56 Q0 3105 60 0.209212 TfIdf_with_Stopping
56 Q0 1470 61 0.209212 TfIdf_with_Stopping
56 Q0 3148 62 0.209212 TfIdf_with_Stopping
56 Q0 2254 63 0.209212 TfIdf_with_Stopping
56 Q0 3203 64 0.199155 TfIdf_with_Stopping
56 Q0 1394 65 0.199155 TfIdf_with_Stopping
56 Q0 1214 66 0.199155 TfIdf_with_Stopping
56 Q0 2958 67 0.199155 TfIdf_with_Stopping
56 Q0 964 68 0.199155 TfIdf_with_Stopping
56 Q0 2302 69 0.196741 TfIdf_with_Stopping
56 Q0 1867 70 0.196079 TfIdf_with_Stopping
56 Q0 1961 71 0.196079 TfIdf_with_Stopping
56 Q0 2134 72 0.196079 TfIdf_with_Stopping
56 Q0 1806 73 0.186039 TfIdf_with_Stopping
56 Q0 1258 74 0.186039 TfIdf_with_Stopping
56 Q0 2932 75 0.186039 TfIdf_with_Stopping
56 Q0 2809 76 0.186039 TfIdf_with_Stopping
56 Q0 464 77 0.179356 TfIdf_with_Stopping
56 Q0 397 78 0.178037 TfIdf_with_Stopping
56 Q0 1046 79 0.178037 TfIdf_with_Stopping
56 Q0 2268 80 0.174245 TfIdf_with_Stopping
56 Q0 2721 81 0.174245 TfIdf_with_Stopping
56 Q0 2887 82 0.174245 TfIdf_with_Stopping
56 Q0 1572 83 0.174245 TfIdf_with_Stopping
56 Q0 2526 84 0.174245 TfIdf_with_Stopping
56 Q0 2163 85 0.174245 TfIdf_with_Stopping
56 Q0 3048 86 0.174245 TfIdf_with_Stopping
56 Q0 2017 87 0.174245 TfIdf_with_Stopping
56 Q0 2129 88 0.174245 TfIdf_with_Stopping
56 Q0 2339 89 0.174245 TfIdf_with_Stopping
56 Q0 1834 90 0.173584 TfIdf_with_Stopping
56 Q0 3124 91 0.173584 TfIdf_with_Stopping
56 Q0 2453 92 0.172923 TfIdf_with_Stopping
56 Q0 2720 93 0.172923 TfIdf_with_Stopping
56 Q0 1934 94 0.172923 TfIdf_with_Stopping
56 Q0 2545 95 0.172923 TfIdf_with_Stopping
56 Q0 2616 96 0.172923 TfIdf_with_Stopping
56 Q0 2368 97 0.172923 TfIdf_with_Stopping
56 Q0 2346 98 0.172923 TfIdf_with_Stopping
56 Q0 2719 99 0.169315 TfIdf_with_Stopping
56 Q0 1223 100 0.169315 TfIdf_with_Stopping
57 Q0 3077 1 1.566972 TfIdf_with_Stopping
57 Q0 3140 2 0.315444 TfIdf_with_Stopping
57 Q0 1705 3 0.269277 TfIdf_with_Stopping
57 Q0 2922 4 0.183963 TfIdf_with_Stopping
57 Q0 2705 5 0.176240 TfIdf_with_Stopping
57 Q0 1771 6 0.169025 TfIdf_with_Stopping
57 Q0 2802 7 0.138499 TfIdf_with_Stopping
57 Q0 21 8 0.137128 TfIdf_with_Stopping
57 Q0 3145 9 0.121997 TfIdf_with_Stopping
57 Q0 3150 10 0.114754 TfIdf_with_Stopping
57 Q0 3175 11 0.113153 TfIdf_with_Stopping
57 Q0 3138 12 0.103905 TfIdf_with_Stopping
57 Q0 2850 13 0.101686 TfIdf_with_Stopping
57 Q0 3148 14 0.099539 TfIdf_with_Stopping
57 Q0 1469 15 0.097716 TfIdf_with_Stopping
57 Q0 2716 16 0.093582 TfIdf_with_Stopping
57 Q0 2314 17 0.092883 TfIdf_with_Stopping
57 Q0 1945 18 0.092883 TfIdf_with_Stopping
57 Q0 2324 19 0.090546 TfIdf_with_Stopping
57 Q0 1764 20 0.090360 TfIdf_with_Stopping
57 Q0 1194 21 0.090100 TfIdf_with_Stopping
57 Q0 196 22 0.089149 TfIdf_with_Stopping
57 Q0 3091 23 0.088502 TfIdf_with_Stopping
57 Q0 2700 24 0.084506 TfIdf_with_Stopping
57 Q0 1391 25 0.083522 TfIdf_with_Stopping
57 Q0 3127 26 0.081072 TfIdf_with_Stopping
57 Q0 2305 27 0.080486 TfIdf_with_Stopping
57 Q0 2898 28 0.080486 TfIdf_with_Stopping
57 Q0 2943 29 0.079772 TfIdf_with_Stopping
57 Q0 3130 30 0.078801 TfIdf_with_Stopping
57 Q0 1397 31 0.077635 TfIdf_with_Stopping
57 Q0 3078 32 0.077112 TfIdf_with_Stopping
57 Q0 3099 33 0.076105 TfIdf_with_Stopping
57 Q0 1323 34 0.075257 TfIdf_with_Stopping
57 Q0 248 35 0.075232 TfIdf_with_Stopping
57 Q0 1834 36 0.075099 TfIdf_with_Stopping
57 Q0 2959 37 0.073658 TfIdf_with_Stopping
57 Q0 3103 38 0.073055 TfIdf_with_Stopping
57 Q0 2939 39 0.072762 TfIdf_with_Stopping
57 Q0 1680 40 0.072731 TfIdf_with_Stopping
57 Q0 2852 41 0.072115 TfIdf_with_Stopping
57 Q0 3008 42 0.072109 TfIdf_with_Stopping
57 Q0 1 43 0.070621 TfIdf_with_Stopping
57 Q0 209 44 0.070621 TfIdf_with_Stopping
57 Q0 65 45 0.070621 TfIdf_with_Stopping
57 Q0 2718 46 0.070293 TfIdf_with_Stopping
57 Q0 2538 47 0.070228 TfIdf_with_Stopping
57 Q0 2972 48 0.069712 TfIdf_with_Stopping
57 Q0 71 49 0.067825 TfIdf_with_Stopping
57 Q0 1770 50 0.067575 TfIdf_with_Stopping
57 Q0 2732 51 0.067375 TfIdf_with_Stopping
57 Q0 3073 52 0.066044 TfIdf_with_Stopping
57 Q0 3080 53 0.065331 TfIdf_with_Stopping
57 Q0 3154 54 0.064000 TfIdf_with_Stopping
57 Q0 1703 55 0.063151 TfIdf_with_Stopping
57 Q0 1458 56 0.062701 TfIdf_with_Stopping
57 Q0 1677 57 0.062671 TfIdf_with_Stopping
57 Q0 1728 58 0.062438 TfIdf_with_Stopping
57 Q0 3014 59 0.061988 TfIdf_with_Stopping
57 Q0 2160 60 0.061821 TfIdf_with_Stopping
57 Q0 2113 61 0.061140 TfIdf_with_Stopping
57 Q0 1700 62 0.061059 TfIdf_with_Stopping
57 Q0 1788 63 0.060364 TfIdf_with_Stopping
57 Q0 2971 64 0.060364 TfIdf_with_Stopping
57 Q0 46 65 0.060101 TfIdf_with_Stopping
57 Q0 2181 66 0.060008 TfIdf_with_Stopping
57 Q0 695 67 0.059651 TfIdf_with_Stopping
57 Q0 2326 68 0.059651 TfIdf_with_Stopping
57 Q0 1183 69 0.059343 TfIdf_with_Stopping
57 Q0 3147 70 0.059296 TfIdf_with_Stopping
57 Q0 616 71 0.059035 TfIdf_with_Stopping
57 Q0 3144 72 0.058290 TfIdf_with_Stopping
57 Q0 1666 73 0.057967 TfIdf_with_Stopping
57 Q0 176 74 0.057774 TfIdf_with_Stopping
57 Q0 1614 75 0.057774 TfIdf_with_Stopping
57 Q0 437 76 0.057774 TfIdf_with_Stopping
57 Q0 1132 77 0.057774 TfIdf_with_Stopping
57 Q0 1137 78 0.057774 TfIdf_with_Stopping
57 Q0 406 79 0.057774 TfIdf_with_Stopping
57 Q0 1106 80 0.057774 TfIdf_with_Stopping
57 Q0 2856 81 0.057314 TfIdf_with_Stopping
57 Q0 1854 82 0.057314 TfIdf_with_Stopping
57 Q0 3143 83 0.056567 TfIdf_with_Stopping
57 Q0 1977 84 0.055268 TfIdf_with_Stopping
57 Q0 2060 85 0.055268 TfIdf_with_Stopping
57 Q0 890 86 0.055111 TfIdf_with_Stopping
57 Q0 2411 87 0.054977 TfIdf_with_Stopping
57 Q0 2937 88 0.054977 TfIdf_with_Stopping
57 Q0 1914 89 0.054669 TfIdf_with_Stopping
57 Q0 3121 90 0.053940 TfIdf_with_Stopping
57 Q0 3049 91 0.053224 TfIdf_with_Stopping
57 Q0 1685 92 0.053060 TfIdf_with_Stopping
57 Q0 724 93 0.052707 TfIdf_with_Stopping
57 Q0 3004 94 0.052640 TfIdf_with_Stopping
57 Q0 1470 95 0.052640 TfIdf_with_Stopping
57 Q0 1247 96 0.052640 TfIdf_with_Stopping
57 Q0 22 97 0.051390 TfIdf_with_Stopping
57 Q0 3093 98 0.051046 TfIdf_with_Stopping
57 Q0 679 99 0.050340 TfIdf_with_Stopping
57 Q0 2316 100 0.050303 TfIdf_with_Stopping
58 Q0 1709 1 0.518027 TfIdf_with_Stopping
58 Q0 2634 2 0.475757 TfIdf_with_Stopping
58 Q0 1691 3 0.359643 TfIdf_with_Stopping
58 Q0 3049 4 0.357201 TfIdf_with_Stopping
58 Q0 1698 5 0.356363 TfIdf_with_Stopping
58 Q0 2592 6 0.352684 TfIdf_with_Stopping
58 Q0 1344 7 0.351038 TfIdf_with_Stopping
58 Q0 1366 8 0.325670 TfIdf_with_Stopping
58 Q0 1637 9 0.317901 TfIdf_with_Stopping
58 Q0 3138 10 0.311611 TfIdf_with_Stopping
58 Q0 1631 11 0.304066 TfIdf_with_Stopping
58 Q0 2216 12 0.300241 TfIdf_with_Stopping
58 Q0 1695 13 0.299677 TfIdf_with_Stopping
58 Q0 2188 14 0.291228 TfIdf_with_Stopping
58 Q0 2999 15 0.275033 TfIdf_with_Stopping
58 Q0 2395 16 0.274914 TfIdf_with_Stopping
58 Q0 3166 17 0.271117 TfIdf_with_Stopping
58 Q0 3087 18 0.271018 TfIdf_with_Stopping
58 Q0 2812 19 0.268034 TfIdf_with_Stopping
58 Q0 2003 20 0.265318 TfIdf_with_Stopping
58 Q0 1474 21 0.261512 TfIdf_with_Stopping
58 Q0 2145 22 0.254706 TfIdf_with_Stopping
58 Q0 1252 23 0.242503 TfIdf_with_Stopping
58 Q0 1874 24 0.241468 TfIdf_with_Stopping
58 Q0 1946 25 0.240580 TfIdf_with_Stopping
58 Q0 1171 26 0.239068 TfIdf_with_Stopping
58 Q0 2542 27 0.239024 TfIdf_with_Stopping
58 Q0 2849 28 0.238675 TfIdf_with_Stopping
58 Q0 1876 29 0.236054 TfIdf_with_Stopping
58 Q0 1605 30 0.233166 TfIdf_with_Stopping
58 Q0 2379 31 0.233089 TfIdf_with_Stopping
58 Q0 1423 32 0.231534 TfIdf_with_Stopping
58 Q0 2249 33 0.226266 TfIdf_with_Stopping
58 Q0 1066 34 0.225393 TfIdf_with_Stopping
58 Q0 2993 35 0.224622 TfIdf_with_Stopping
58 Q0 1747 36 0.224555 TfIdf_with_Stopping
58 Q0 2884 37 0.219126 TfIdf_with_Stopping
58 Q0 2217 38 0.217350 TfIdf_with_Stopping
58 Q0 2319 39 0.209243 TfIdf_with_Stopping
58 Q0 2198 40 0.208240 TfIdf_with_Stopping
58 Q0 2525 41 0.205694 TfIdf_with_Stopping
58 Q0 2035 42 0.202508 TfIdf_with_Stopping
58 Q0 2950 43 0.201239 TfIdf_with_Stopping
58 Q0 2868 44 0.195579 TfIdf_with_Stopping
58 Q0 1398 45 0.193623 TfIdf_with_Stopping
58 Q0 3070 46 0.191780 TfIdf_with_Stopping
58 Q0 1978 47 0.191497 TfIdf_with_Stopping
58 Q0 2645 48 0.190717 TfIdf_with_Stopping
58 Q0 1188 49 0.190337 TfIdf_with_Stopping
58 Q0 2541 50 0.187965 TfIdf_with_Stopping
58 Q0 2753 51 0.187746 TfIdf_with_Stopping
58 Q0 1264 52 0.185131 TfIdf_with_Stopping
58 Q0 2167 53 0.184555 TfIdf_with_Stopping
58 Q0 2902 54 0.184322 TfIdf_with_Stopping
58 Q0 2767 55 0.183713 TfIdf_with_Stopping
58 Q0 3047 56 0.182744 TfIdf_with_Stopping
58 Q0 1591 57 0.182340 TfIdf_with_Stopping
58 Q0 1750 58 0.180960 TfIdf_with_Stopping
58 Q0 2718 59 0.179580 TfIdf_with_Stopping
58 Q0 2062 60 0.179154 TfIdf_with_Stopping
58 Q0 755 61 0.177512 TfIdf_with_Stopping
58 Q0 2930 62 0.176244 TfIdf_with_Stopping
58 Q0 3015 63 0.175756 TfIdf_with_Stopping
58 Q0 2697 64 0.174109 TfIdf_with_Stopping
58 Q0 3142 65 0.173473 TfIdf_with_Stopping
58 Q0 3147 66 0.173421 TfIdf_with_Stopping
58 Q0 1396 67 0.172421 TfIdf_with_Stopping
58 Q0 536 68 0.172395 TfIdf_with_Stopping
58 Q0 2343 69 0.171733 TfIdf_with_Stopping
58 Q0 1433 70 0.170087 TfIdf_with_Stopping
58 Q0 2860 71 0.167295 TfIdf_with_Stopping
58 Q0 3006 72 0.165951 TfIdf_with_Stopping
58 Q0 2554 73 0.165486 TfIdf_with_Stopping
58 Q0 2470 74 0.164653 TfIdf_with_Stopping
58 Q0 1632 75 0.164530 TfIdf_with_Stopping
58 Q0 2114 76 0.164225 TfIdf_with_Stopping
58 Q0 2679 77 0.164178 TfIdf_with_Stopping
58 Q0 2604 78 0.163928 TfIdf_with_Stopping
58 Q0 3137 79 0.163049 TfIdf_with_Stopping
58 Q0 1671 80 0.163007 TfIdf_with_Stopping
58 Q0 972 81 0.162932 TfIdf_with_Stopping
58 Q0 1665 82 0.162932 TfIdf_with_Stopping
58 Q0 2490 83 0.161704 TfIdf_with_Stopping
58 Q0 2096 84 0.160979 TfIdf_with_Stopping
58 Q0 942 85 0.160979 TfIdf_with_Stopping
58 Q0 2263 86 0.159407 TfIdf_with_Stopping
58 Q0 2380 87 0.158569 TfIdf_with_Stopping
58 Q0 1680 88 0.158109 TfIdf_with_Stopping
58 Q0 2948 89 0.156848 TfIdf_with_Stopping
58 Q0 1856 90 0.155886 TfIdf_with_Stopping
58 Q0 675 91 0.154505 TfIdf_with_Stopping
